camera_id,detect_id,object_id
6,109106,1007
6,109108,1007
6,109110,1007
6,109112,1007
6,109115,1007
6,109117,1007
6,109119,1007
6,109121,1007
6,109123,1007
6,109125,1007
6,109127,1007
6,109129,1007
6,109131,1007
6,109133,1007
6,109135,1007
6,109137,1007
6,109139,1007
6,109141,1007
6,109143,1007
6,109145,1007
6,109148,1007
6,109151,1007
6,109153,1007
6,109155,1007
6,109157,1007
6,109161,1007
6,109165,1007
6,109169,1007
6,109171,1007
6,109173,1007
6,109175,1007
6,109177,1007
6,109179,1007
6,109181,1007
6,109183,1007
6,109185,1007
6,109187,1007
6,109189,1007
6,109191,1007
6,109193,1007
6,109195,1007
6,109197,1007
6,109199,1007
6,109201,1007
6,109203,1007
6,109205,1007
6,109207,1007
6,109210,1007
6,109214,1007
6,109217,1007
6,109220,1007
6,109223,1007
6,109226,1007
6,109229,1007
6,109231,1007
6,109233,1007
6,109235,1007
6,109237,1007
6,109239,1007
6,109241,1007
6,109243,1007
6,109246,1007
6,109249,1007
6,109252,1007
6,109255,1007
6,109258,1007
6,109261,1007
6,109264,1007
6,109267,1007
6,109270,1007
6,109273,1007
6,109276,1007
6,109279,1007
6,109282,1007
6,109285,1007
6,109288,1007
6,109291,1007
6,109294,1007
6,109296,1007
6,109298,1007
6,109300,1007
6,109302,1007
6,109304,1007
6,109306,1007
6,109308,1007
6,109310,1007
6,109312,1007
6,109314,1007
6,109316,1007
6,109318,1007
6,109320,1007
6,109322,1007
6,109324,1007
6,109326,1007
6,109328,1007
6,109330,1007
6,109332,1007
6,109334,1007
6,109336,1007
6,109338,1007
6,109340,1007
6,109342,1007
6,109344,1007
6,109346,1007
6,109348,1007
6,109350,1007
6,109352,1007
6,109354,1007
6,109356,1007
6,109358,1007
6,109360,1007
6,109362,1007
6,109364,1007
6,109366,1007
6,109368,1007
6,109370,1007
6,109372,1007
6,109374,1007
6,109376,1007
6,109378,1007
6,109380,1007
6,109382,1007
6,109384,1007
6,109386,1007
6,109388,1007
6,109390,1007
6,109392,1007
6,109394,1007
6,109396,1007
6,109398,1007
6,109400,1007
6,109402,1007
6,109404,1007
6,109406,1007
6,109408,1007
6,109410,1007
6,109412,1007
6,109414,1007
6,109416,1007
6,109418,1007
6,109420,1007
6,109422,1007
6,109424,1007
6,109426,1007
6,109428,1007
6,109430,1007
6,109432,1007
6,109434,1007
6,109436,1007
6,109438,1007
6,109440,1007
6,109442,1007
6,109444,1007
6,109446,1007
6,109448,1007
6,109450,1007
6,109452,1007
6,109454,1007
6,109456,1007
6,109458,1007
6,109460,1007
6,109462,1007
6,109464,1007
6,109467,1007
6,109470,1007
6,109473,1007
6,109476,1007
6,109479,1007
6,109482,1007
6,109485,1007
6,109488,1007
6,109491,1007
6,109494,1007
6,109497,1007
6,109500,1007
6,109503,1007
6,109506,1007
6,109509,1007
6,109512,1007
6,109515,1007
6,109518,1007
6,109521,1007
6,109524,1007
6,109527,1007
6,109530,1007
6,109533,1007
6,109536,1007
6,109539,1007
6,109542,1007
6,109545,1007
6,109548,1007
6,109551,1007
6,109554,1007
6,109557,1007
6,109560,1007
6,109563,1007
6,109566,1007
6,109569,1007
6,109572,1007
6,109575,1007
6,109578,1007
6,109581,1007
6,109584,1007
6,109587,1007
6,109590,1007
6,109593,1007
6,109596,1007
6,109599,1007
6,109602,1007
6,109605,1007
6,109608,1007
6,109611,1007
6,109614,1007
6,109617,1007
6,109620,1007
6,109623,1007
6,109626,1007
6,109629,1007
6,109632,1007
6,109635,1007
6,109638,1007
6,109641,1007
6,109644,1007
6,109647,1007
6,109650,1007
6,109653,1007
6,109656,1007
6,109658,1007
6,109661,1007
6,109664,1007
6,109666,1007
6,109668,1007
6,109670,1007
6,109672,1007
6,109675,1007
6,109678,1007
6,109681,1007
6,109684,1007
6,109687,1007
6,109690,1007
6,109693,1007
6,109696,1007
6,109699,1007
6,109702,1007
6,109705,1007
6,109708,1007
6,109711,1007
6,109713,1007
6,109715,1007
6,109717,1007
6,109719,1007
6,109722,1007
6,109725,1007
6,109728,1007
6,109731,1007
6,109734,1007
6,109737,1007
6,109740,1007
6,109743,1007
6,109746,1007
6,109749,1007
6,109752,1007
6,109755,1007
6,109758,1007
6,109761,1007
6,109764,1007
6,109767,1007
6,109770,1007
6,109773,1007
6,109776,1007
6,109779,1007
6,109782,1007
6,109785,1007
6,109788,1007
6,109791,1007
6,109794,1007
6,109797,1007
6,109800,1007
6,109803,1007
6,109806,1007
6,109809,1007
6,109812,1007
6,109815,1007
6,109818,1007
6,109821,1007
6,109824,1007
6,109827,1007
6,109830,1007
6,109833,1007
6,109836,1007
6,109839,1007
6,109842,1007
6,109845,1007
6,109848,1007
6,109851,1007
6,109854,1007
6,109857,1007
6,109859,1007
6,109862,1007
6,109865,1007
6,109868,1007
6,109871,1007
6,109874,1007
6,109877,1007
6,109880,1007
6,109883,1007
6,109886,1007
6,109889,1007
6,109892,1007
6,109895,1007
6,109898,1007
6,109901,1007
6,109904,1007
6,109907,1007
6,109910,1007
6,109913,1007
6,109916,1007
6,109919,1007
6,109922,1007
6,109925,1007
6,109928,1007
6,109931,1007
6,109934,1007
6,109937,1007
6,109940,1007
6,109943,1007
6,109946,1007
6,109949,1007
6,109952,1007
6,109955,1007
6,109958,1007
6,109961,1007
6,109964,1007
6,109967,1007
6,109970,1007
6,109973,1007
6,109976,1007
6,109979,1007
6,109982,1007
6,109985,1007
6,109988,1007
6,109991,1007
6,109994,1007
6,109997,1007
6,110000,1007
6,110003,1007
6,110006,1007
6,110009,1007
6,110012,1007
6,110015,1007
6,110018,1007
6,110021,1007
6,110024,1007
6,110027,1007
6,110030,1007
6,110033,1007
6,110036,1007
6,110039,1007
6,110042,1007
6,110045,1007
6,110048,1007
6,110051,1007
6,110054,1007
6,110057,1007
6,110060,1007
6,110063,1007
6,110066,1007
6,110069,1007
6,110072,1007
6,110075,1007
6,110078,1007
6,110081,1007
6,110084,1007
6,110087,1007
6,110090,1007
6,110093,1007
6,110096,1007
6,110099,1007
6,110102,1007
6,110105,1007
6,110108,1007
6,110111,1007
6,110114,1007
6,110117,1007
6,110120,1007
6,110123,1007
6,110126,1007
6,110129,1007
6,110132,1007
6,110135,1007
6,110138,1007
6,110141,1007
6,110144,1007
6,110147,1007
6,110150,1007
6,110153,1007
6,110156,1007
6,110159,1007
6,110162,1007
6,110165,1007
6,110168,1007
6,110171,1007
6,110174,1007
6,110177,1007
6,110180,1007
6,110183,1007
6,110186,1007
6,110189,1007
6,110192,1007
6,110195,1007
6,110198,1007
6,110201,1007
6,110204,1007
6,110207,1007
6,110210,1007
6,110213,1007
6,110216,1007
6,110219,1007
6,110222,1007
6,110225,1007
6,110228,1007
6,110231,1007
6,110234,1007
6,110237,1007
6,110240,1007
6,110243,1007
6,110246,1007
6,110249,1007
6,110252,1007
6,110255,1007
6,110258,1007
6,110261,1007
6,110264,1007
6,110267,1007
6,110270,1007
6,110273,1007
6,110276,1007
6,110279,1007
6,110282,1007
6,110285,1007
6,110288,1007
6,110291,1007
6,110294,1007
6,110297,1007
6,110300,1007
6,110303,1007
6,110305,1007
6,110307,1007
6,110309,1007
6,110312,1007
6,110315,1007
6,110318,1007
6,110321,1007
6,110324,1007
6,110327,1007
6,110330,1007
6,110333,1007
6,110336,1007
6,110339,1007
6,110342,1007
6,110345,1007
6,110348,1007
6,110351,1007
6,110354,1007
6,110357,1007
6,110360,1007
6,110363,1007
6,110366,1007
6,110369,1007
6,110372,1007
6,110375,1007
6,110378,1007
6,110381,1007
6,110384,1007
6,110387,1007
6,110390,1007
6,110393,1007
6,110395,1007
6,110398,1007
6,110400,1007
6,110402,1007
6,110404,1007
6,110407,1007
6,110410,1007
6,110413,1007
6,110416,1007
6,110419,1007
6,110422,1007
6,110425,1007
6,110428,1007
6,110431,1007
6,110434,1007
6,110437,1007
6,110439,1007
6,110441,1007
6,110444,1007
6,110447,1007
6,110450,1007
6,110453,1007
6,110456,1007
6,110459,1007
6,110462,1007
6,110465,1007
6,110468,1007
6,110470,1007
6,110472,1007
6,110474,1007
6,110476,1007
6,110478,1007
6,110480,1007
6,110482,1007
6,110484,1007
6,110486,1007
6,110488,1007
6,110490,1007
6,110492,1007
6,110494,1007
6,110496,1007
6,110498,1007
6,110500,1007
6,110502,1007
6,110504,1007
6,110506,1007
6,110508,1007
6,110510,1007
6,110512,1007
6,110514,1007
6,110516,1007
6,110518,1007
6,110520,1007
6,110522,1007
6,110524,1007
6,110527,1007
6,110529,1007
6,110531,1007
6,110533,1007
6,110535,1007
6,110537,1007
6,110539,1007
6,110541,1007
6,110543,1007
6,110545,1007
6,110547,1007
6,110549,1007
6,110551,1007
6,110553,1007
6,110555,1007
6,110557,1007
6,110559,1007
6,110561,1007
6,110563,1007
6,110565,1007
6,110567,1007
6,110569,1007
6,110571,1007
6,110573,1007
6,110575,1007
6,110577,1007
6,110579,1007
6,110581,1007
6,110583,1007
6,110585,1007
6,110587,1007
6,110589,1007
6,110591,1007
6,110593,1007
6,110595,1007
6,110597,1007
6,110599,1007
6,110601,1007
6,110603,1007
6,110605,1007
6,110607,1007
6,110609,1007
6,110611,1007
6,110613,1007
6,110615,1007
6,110617,1007
6,110619,1007
6,110621,1007
6,110623,1007
6,110625,1007
6,110627,1007
6,110629,1007
6,110631,1007
6,110633,1007
6,110635,1007
6,110637,1007
6,110639,1007
6,110641,1007
6,110643,1007
6,110645,1007
6,110647,1007
6,110649,1007
6,110651,1007
6,110653,1007
6,110655,1007
6,110657,1007
6,110659,1007
6,110661,1007
6,110663,1007
6,110665,1007
6,110667,1007
6,110669,1007
6,110671,1007
6,110673,1007
6,110675,1007
6,110677,1007
6,110679,1007
6,110681,1007
6,110683,1007
6,110685,1007
6,110687,1007
6,110689,1007
6,110691,1007
6,110693,1007
6,110695,1007
6,110697,1007
6,110699,1007
6,110701,1007
6,110703,1007
6,110705,1007
6,110707,1007
6,110709,1007
6,110711,1007
6,110713,1007
6,110715,1007
6,110717,1007
6,110719,1007
6,110721,1007
6,110723,1007
6,110725,1007
6,110727,1007
6,110729,1007
6,110731,1007
6,110733,1007
6,110735,1007
6,110737,1007
6,110739,1007
6,110741,1007
6,110743,1007
6,110745,1007
6,110747,1007
6,110749,1007
6,110751,1007
6,110753,1007
6,110755,1007
6,110757,1007
6,110759,1007
6,110761,1007
6,110763,1007
6,110765,1007
6,110767,1007
6,110769,1007
6,110771,1007
6,110773,1007
6,110775,1007
6,110777,1007
6,110779,1007
6,110781,1007
6,110783,1007
6,110785,1007
6,110788,1007
6,110791,1007
6,110794,1007
6,110797,1007
6,110800,1007
6,110803,1007
6,110806,1007
6,110809,1007
6,110812,1007
6,110815,1007
6,110818,1007
6,110821,1007
6,110824,1007
6,110827,1007
6,110830,1007
6,110833,1007
6,110836,1007
6,110839,1007
6,110842,1007
6,110845,1007
6,110848,1007
6,110851,1007
6,110854,1007
6,110857,1007
6,110860,1007
6,110864,1007
6,110867,1007
6,110870,1007
6,110873,1007
6,110877,1007
6,110881,1007
6,110885,1007
6,110889,1007
6,110892,1007
6,110895,1007
6,110898,1007
6,110902,1007
6,110906,1007
6,110909,1007
6,110912,1007
6,110915,1007
6,110918,1007
6,110920,1007
6,110922,1007
6,110924,1007
6,110927,1007
6,110930,1007
6,110933,1007
6,110937,1007
6,110941,1007
6,110944,1007
6,110947,1007
6,110950,1007
6,110954,1007
6,110957,1007
6,110960,1007
6,110963,1007
6,110966,1007
6,110969,1007
6,110972,1007
6,110975,1007
6,110978,1007
6,110981,1007
6,110984,1007
6,110987,1007
6,110990,1007
6,110993,1007
6,110996,1007
6,110999,1007
6,111002,1007
6,111006,1007
6,111010,1007
6,111014,1007
6,111018,1007
6,111022,1007
6,111026,1007
6,111030,1007
6,111034,1007
6,111038,1007
6,111041,1007
6,111044,1007
6,111047,1007
6,111050,1007
6,111053,1007
6,111056,1007
6,111059,1007
6,111062,1007
6,111065,1007
6,111068,1007
6,111071,1007
6,111074,1007
6,111077,1007
6,111080,1007
6,111083,1007
6,111086,1007
6,111089,1007
6,111093,1007
6,111097,1007
6,111101,1007
6,111105,1007
6,111109,1007
6,111113,1007
6,111117,1007
6,111121,1007
6,111125,1007
6,111129,1007
6,111133,1007
6,111136,1007
6,111139,1007
6,111143,1007
6,111147,1007
6,111151,1007
6,111155,1007
6,111159,1007
6,111163,1007
6,111167,1007
6,111171,1007
6,111175,1007
6,111179,1007
6,111183,1007
6,111187,1007
6,111191,1007
6,111195,1007
6,111199,1007
6,111203,1007
6,111206,1007
6,111209,1007
6,111212,1007
6,111215,1007
6,111218,1007
6,111221,1007
6,111225,1007
6,111229,1007
6,111232,1007
6,111235,1007
6,111238,1007
6,111241,1007
6,111244,1007
6,111247,1007
6,111250,1007
6,111253,1007
6,111256,1007
6,111259,1007
6,111262,1007
6,111265,1007
6,111268,1007
6,111271,1007
6,111274,1007
6,111277,1007
6,111280,1007
6,111284,1007
6,111287,1007
6,111290,1007
6,111293,1007
6,111296,1007
6,111300,1007
6,111303,1007
6,111306,1007
6,111309,1007
6,111312,1007
6,111315,1007
6,111318,1007
6,111321,1007
6,111324,1007
6,111327,1007
6,111330,1007
6,111333,1007
6,111336,1007
6,111339,1007
6,111342,1007
6,111345,1007
6,111348,1007
6,111351,1007
6,111354,1007
6,111357,1007
6,111360,1007
6,111363,1007
6,111366,1007
6,111369,1007
6,111372,1007
6,111375,1007
6,111378,1007
6,111381,1007
6,111384,1007
6,111387,1007
6,111390,1007
6,111393,1007
6,111396,1007
6,111399,1007
6,111402,1007
6,111405,1007
6,111408,1007
6,111411,1007
6,111414,1007
6,111417,1007
6,111420,1007
6,111423,1007
6,111426,1007
6,111429,1007
6,111433,1007
6,111436,1007
6,111439,1007
6,111442,1007
6,111445,1007
6,111448,1007
6,111451,1007
6,111454,1007
6,111457,1007
6,111460,1007
6,111463,1007
6,111466,1007
6,111469,1007
6,111472,1007
6,111475,1007
6,111478,1007
6,111481,1007
6,111484,1007
6,111487,1007
6,111490,1007
6,111493,1007
6,111496,1007
6,111499,1007
6,111502,1007
6,111505,1007
6,111508,1007
6,111511,1007
6,111514,1007
6,111517,1007
6,111520,1007
6,111523,1007
6,111526,1007
6,111529,1007
6,111532,1007
6,111535,1007
6,111538,1007
6,111541,1007
6,111544,1007
6,111547,1007
6,111550,1007
6,111553,1007
6,111556,1007
6,111559,1007
6,111562,1007
6,111565,1007
6,111568,1007
6,111571,1007
6,111574,1007
6,111577,1007
6,111580,1007
6,111583,1007
6,111586,1007
6,111589,1007
6,111592,1007
6,111595,1007
6,111598,1007
6,111601,1007
6,111604,1007
6,111607,1007
6,111610,1007
6,111613,1007
6,111616,1007
6,111619,1007
6,111622,1007
6,111625,1007
6,111628,1007
6,111631,1007
6,111634,1007
6,111637,1007
6,111640,1007
6,111643,1007
6,111646,1007
6,111649,1007
6,111652,1007
6,111655,1007
6,111658,1007
6,111661,1007
6,111665,1007
6,111668,1007
6,111671,1007
6,111674,1007
6,111677,1007
6,111680,1007
6,111683,1007
6,111686,1007
6,111689,1007
6,111692,1007
6,111695,1007
6,111698,1007
6,111701,1007
6,111704,1007
6,111707,1007
6,111710,1007
6,111713,1007
6,111716,1007
6,111719,1007
6,111722,1007
6,111725,1007
6,111728,1007
6,111731,1007
6,111734,1007
6,111737,1007
6,111740,1007
6,111743,1007
6,111746,1007
6,111749,1007
6,111752,1007
6,111755,1007
6,111758,1007
6,111761,1007
6,111764,1007
6,111767,1007
6,111770,1007
6,111773,1007
6,111776,1007
6,111779,1007
6,111782,1007
6,111785,1007
6,111788,1007
6,111791,1007
6,111794,1007
6,111797,1007
6,111801,1007
6,111804,1007
6,111807,1007
6,111810,1007
6,111814,1007
6,111818,1007
6,111821,1007
6,111824,1007
6,111827,1007
6,111830,1007
6,111833,1007
6,111836,1007
6,111839,1007
6,111842,1007
6,111845,1007
6,111848,1007
6,111851,1007
6,111854,1007
6,111857,1007
6,111860,1007
6,111863,1007
6,111866,1007
6,111869,1007
6,111872,1007
6,111875,1007
6,111878,1007
6,111881,1007
6,111884,1007
6,111888,1007
6,111892,1007
6,111895,1007
6,111899,1007
6,111903,1007
6,111907,1007
6,111911,1007
6,111915,1007
6,111919,1007
6,111923,1007
6,111927,1007
6,111931,1007
6,111935,1007
6,111939,1007
6,111943,1007
6,111947,1007
6,111951,1007
6,111955,1007
6,111959,1007
6,111963,1007
6,111967,1007
6,111971,1007
6,111975,1007
6,111979,1007
6,111983,1007
6,111987,1007
6,111991,1007
6,111995,1007
6,111999,1007
6,112003,1007
6,112007,1007
6,112011,1007
6,112015,1007
6,112019,1007
6,112023,1007
6,112027,1007
6,112031,1007
6,112034,1007
6,112037,1007
6,112040,1007
6,112043,1007
6,112046,1007
6,112049,1007
6,112053,1007
6,112057,1007
6,112061,1007
6,112065,1007
6,112069,1007
6,112073,1007
6,112077,1007
6,112081,1007
6,112085,1007
6,112089,1007
6,112093,1007
6,112097,1007
6,112101,1007
6,112105,1007
6,112109,1007
6,112113,1007
6,112116,1007
6,112119,1007
6,112122,1007
6,112125,1007
6,112128,1007
6,112131,1007
6,112134,1007
6,112137,1007
6,112140,1007
6,112143,1007
6,112146,1007
6,112149,1007
6,112152,1007
6,112155,1007
6,112158,1007
6,112161,1007
6,112164,1007
6,112167,1007
6,112170,1007
6,112173,1007
6,112176,1007
6,112179,1007
6,112182,1007
6,112186,1007
6,112189,1007
6,112192,1007
6,112195,1007
6,112198,1007
6,112201,1007
6,112204,1007
6,112207,1007
6,112210,1007
6,112213,1007
6,112216,1007
6,112219,1007
6,112222,1007
6,112225,1007
6,112228,1007
6,112231,1007
6,112234,1007
6,112237,1007
6,112241,1007
6,112245,1007
6,112248,1007
6,112251,1007
6,112254,1007
6,112257,1007
6,112260,1007
6,112263,1007
6,112266,1007
6,112269,1007
6,112273,1007
6,112277,1007
6,112281,1007
6,112285,1007
6,112289,1007
6,112293,1007
6,112297,1007
6,112302,1007
6,112307,1007
6,112311,1007
6,112316,1007
6,112320,1007
6,112325,1007
6,112331,1007
6,112337,1007
6,112343,1007
6,112348,1007
6,112353,1007
6,112358,1007
6,112363,1007
6,112368,1007
6,112374,1007
6,112380,1007
6,112386,1007
6,112392,1007
6,112398,1007
6,112404,1007
6,112410,1007
6,112416,1007
6,112422,1007
6,112428,1007
6,112434,1007
6,112440,1007
6,112446,1007
6,112452,1007
6,112458,1007
6,112464,1007
6,112470,1007
6,112476,1007
6,112482,1007
6,112488,1007
6,112494,1007
6,112499,1007
6,112504,1007
6,112509,1007
6,112514,1007
6,112519,1007
6,112524,1007
6,112529,1007
6,112534,1007
6,112539,1007
6,112544,1007
6,112550,1007
6,112555,1007
6,112560,1007
6,112566,1007
6,112572,1007
6,112576,1007
6,112582,1007
6,112587,1007
6,112592,1007
6,112597,1007
6,112601,1007
6,112604,1007
6,112608,1007
6,112611,1007
6,112614,1007
6,112617,1007
6,112620,1007
6,112623,1007
6,112626,1007
6,112629,1007
6,112632,1007
6,112635,1007
6,112638,1007
6,112641,1007
6,112644,1007
6,112647,1007
6,112649,1007
6,112651,1007
6,112653,1007
6,112655,1007
6,112657,1007
6,112659,1007
6,112661,1007
6,112663,1007
6,112665,1007
6,112667,1007
6,112669,1007
6,112671,1007
6,112673,1007
6,112675,1007
6,112677,1007
6,112679,1007
6,112681,1007
6,112683,1007
6,112685,1007
6,112687,1007
6,112689,1007
6,112691,1007
6,112694,1007
6,112697,1007
6,112700,1007
6,112703,1007
6,112706,1007
6,112709,1007
6,112712,1007
6,112715,1007
6,112718,1007
6,112721,1007
6,112724,1007
6,112727,1007
6,112730,1007
6,112733,1007
6,112736,1007
6,112739,1007
6,112742,1007
6,112745,1007
6,112748,1007
6,112751,1007
6,112754,1007
6,112757,1007
6,112760,1007
6,112763,1007
6,112766,1007
6,112769,1007
6,112772,1007
6,112775,1007
6,112778,1007
6,112781,1007
6,112784,1007
6,112787,1007
6,112790,1007
6,112793,1007
6,112796,1007
6,112799,1007
6,112802,1007
6,112805,1007
6,112808,1007
6,112811,1007
6,112814,1007
6,112817,1007
6,112820,1007
6,112823,1007
6,112826,1007
6,112829,1007
6,112832,1007
6,112835,1007
6,112838,1007
6,112841,1007
6,112844,1007
6,112847,1007
6,112850,1007
6,112853,1007
6,112856,1007
6,112859,1007
6,112862,1007
6,112865,1007
6,112868,1007
6,112871,1007
6,112874,1007
6,112877,1007
6,112880,1007
6,112884,1007
6,112887,1007
6,112890,1007
6,112893,1007
6,112896,1007
6,112899,1007
6,112902,1007
6,112905,1007
6,112908,1007
6,112911,1007
6,112914,1007
6,112917,1007
6,112920,1007
6,112923,1007
6,112926,1007
6,112929,1007
6,112932,1007
6,112935,1007
6,112938,1007
6,112941,1007
6,112944,1007
6,112947,1007
6,112950,1007
6,112953,1007
6,112956,1007
6,112959,1007
6,112962,1007
6,112965,1007
6,112968,1007
6,112971,1007
6,112974,1007
6,112977,1007
6,112980,1007
6,112983,1007
6,112986,1007
6,112989,1007
6,112992,1007
6,112995,1007
6,112998,1007
6,113001,1007
6,113004,1007
6,113007,1007
6,113010,1007
6,113013,1007
6,113016,1007
6,113019,1007
6,113022,1007
6,113025,1007
6,113028,1007
6,113031,1007
6,113034,1007
6,113037,1007
6,113040,1007
6,113043,1007
6,113046,1007
6,113049,1007
6,113052,1007
6,113055,1007
6,113058,1007
6,113061,1007
6,113064,1007
6,113067,1007
6,113070,1007
6,113073,1007
6,113076,1007
6,113079,1007
6,113082,1007
6,113085,1007
6,113088,1007
6,113091,1007
6,113094,1007
6,113097,1007
6,113100,1007
6,113103,1007
6,113106,1007
6,113109,1007
6,113112,1007
6,113115,1007
6,113118,1007
6,113121,1007
6,113124,1007
6,113127,1007
6,113130,1007
6,113133,1007
6,113136,1007
6,113139,1007
6,113142,1007
6,113145,1007
6,113148,1007
6,113151,1007
6,113154,1007
6,113157,1007
6,113160,1007
6,113163,1007
6,113166,1007
6,113169,1007
6,113172,1007
6,113175,1007
6,113178,1007
6,113181,1007
6,113184,1007
6,113187,1007
6,113190,1007
6,113193,1007
6,113196,1007
6,113199,1007
6,113202,1007
6,113205,1007
6,113208,1007
6,113211,1007
6,113214,1007
6,113217,1007
6,113220,1007
6,113224,1007
6,113227,1007
6,113230,1007
6,113233,1007
6,113236,1007
6,113240,1007
6,113243,1007
6,113247,1007
6,113251,1007
6,113255,1007
6,113259,1007
6,113263,1007
6,113267,1007
6,113271,1007
6,113275,1007
6,113279,1007
6,113283,1007
6,113287,1007
6,113290,1007
6,113294,1007
6,113298,1007
6,113302,1007
6,113306,1007
6,113310,1007
6,113314,1007
6,113318,1007
6,113322,1007
6,113326,1007
6,113330,1007
6,113334,1007
6,113338,1007
6,113342,1007
6,113346,1007
6,113350,1007
6,113354,1007
6,113358,1007
6,113362,1007
6,113366,1007
6,113370,1007
6,113374,1007
6,113378,1007
6,113382,1007
6,113386,1007
6,113390,1007
6,113394,1007
6,113398,1007
6,113402,1007
6,113406,1007
6,113410,1007
6,113414,1007
6,113418,1007
6,113422,1007
6,113426,1007
6,113430,1007
6,113434,1007
6,113438,1007
6,113442,1007
6,113446,1007
6,113450,1007
6,113454,1007
6,113457,1007
6,113461,1007
6,113465,1007
6,113469,1007
6,113473,1007
6,113477,1007
6,113481,1007
6,113485,1007
6,113489,1007
6,113493,1007
